timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:26:08,118053.1,118200.3,19746.8,19736.1,19736.0,15044.4,15046.1,15050.5,32100.5,32065.8,32094.0,20205.8,20202.4,20218.9,211447.2,211658.6,2897.2,2888.8,1841.8,2085766.0,1842.0,1100.2,1100.2,1100.1,2405.8,2405.2,2404.9,1567.5,1568.3,1568.8,4688.5,4687.9,8328.6,8331.3,6036.6,6037.1,6036.0,1365.6,1365.6,1366.0,8936.1,8937.9,8930.2,3558.4,3555.5,3556.3,43565.0,43526.9,2243996.8,2186500.0,2452.4,2451.3,2450.9,2811.3,2810.9,2811.0,1100.4,1100.4,1100.4,1588.0,1586.1,1586.4,5400.7,5400.7,32.119999,34.689999
2025-06-04 16:26:10,117819.6,117807.9,19734.4,19729.1,19733.0,15039.6,15045.8,15048.0,32079.7,32072.9,32100.0,20210.3,20200.9,20207.4,210665.8,210988.2,2896.4,2888.6,1841.7,2073007.8,1841.9,1100.2,1100.2,1100.2,2405.0,2405.0,2404.9,1567.4,1568.1,1568.8,4689.1,4688.5,8322.6,8324.4,6035.8,6036.6,6035.9,1365.0,1364.9,1365.3,8927.7,8928.2,8930.7,3561.0,3561.6,3561.4,43532.2,43662.0,2231752.8,2320378.2,2451.6,2450.5,2450.3,2810.4,2810.2,2810.6,1100.4,1100.4,1100.4,1587.4,1585.3,1585.8,5398.1,5399.2,32.130001,34.700001
2025-06-04 16:26:12,117888.8,118187.3,19728.5,19734.5,19734.1,15043.0,15044.8,15045.4,32066.1,32098.2,32081.4,20201.9,20204.7,20203.4,210647.1,210763.2,2896.5,2888.5,1841.6,2055406.1,1841.7,1100.2,1100.2,1100.2,2405.1,2404.5,2404.6,1567.2,1567.7,1568.5,4687.6,4687.2,8323.8,8327.1,6035.9,6038.4,6037.9,1365.2,1365.1,1365.6,8926.5,8925.7,8927.0,3560.6,3562.1,3564.8,43498.1,43568.5,2244846.2,2193778.8,2452.2,2450.9,2450.4,2809.6,2809.5,2809.5,1100.4,1100.4,1100.4,1587.3,1585.6,1586.0,5397.4,5395.4,32.139999,34.639999
2025-06-04 16:26:14,117925.1,117973.2,19723.1,19718.8,19727.8,15040.6,15034.1,15038.7,32092.8,32068.5,32074.3,20202.7,20185.2,20184.3,211179.8,211194.9,2895.8,2888.0,1841.3,2101657.0,1841.5,1100.2,1100.2,1100.2,2404.4,2404.4,2404.5,1567.4,1567.9,1568.4,4687.0,4686.5,8323.5,8322.9,6030.9,6030.2,6031.0,1364.3,1364.4,1364.6,8925.1,8931.5,8929.3,3557.8,3556.5,3558.6,43546.2,43564.0,2186500.0,2285505.0,2451.0,2449.3,2449.1,2808.9,2808.8,2809.0,1100.4,1100.4,1100.4,1586.3,1584.4,1584.7,5395.3,5395.1,32.130001,34.599998
2025-06-04 16:26:16,118124.9,117947.4,19725.5,19718.6,19717.7,15047.0,15040.0,15043.1,32067.2,32068.3,32069.0,20184.8,20183.2,20187.8,211798.4,211968.8,2895.6,2887.5,1841.1,2122339.5,1840.8,1100.2,1100.2,1100.2,2403.3,2403.3,2403.0,1566.6,1567.4,1568.0,4686.4,4687.5,8326.2,8323.7,6033.4,6033.4,6032.2,1364.2,1364.2,1364.5,8922.1,8923.9,8927.6,3557.4,3558.2,3560.1,43521.3,43500.6,2173279.5,2175671.2,2450.0,2448.7,2448.8,2808.8,2808.7,2809.0,1100.4,1100.4,1100.4,1586.4,1584.6,1584.8,5397.0,5394.8,32.139999,34.57
2025-06-04 16:26:18,118197.9,117879.4,19721.8,19715.1,19718.3,15042.2,15044.4,15042.4,32075.6,32046.4,32065.6,20183.9,20172.9,20195.2,211131.0,211010.7,2895.8,2887.8,1840.9,2020052.0,1840.9,1100.2,1100.2,1100.2,2404.2,2404.0,2403.4,1566.5,1567.2,1567.9,4687.1,4686.7,8326.4,8328.8,6033.0,6032.2,6031.9,1364.5,1364.6,1364.9,8925.8,8927.6,8925.2,3559.9,3558.6,3562.8,43561.3,43581.0,2077364.4,2191347.2,2450.1,2448.8,2448.4,2808.6,2808.1,2808.7,1100.4,1100.4,1100.4,1586.5,1584.6,1585.1,5394.4,5395.3,32.139999,34.639999
2025-06-04 16:26:20,117945.1,117822.0,19722.0,19718.5,19714.8,15058.2,15045.8,15046.7,32085.3,32069.3,32086.6,20185.0,20182.5,20187.9,212310.4,210946.9,2895.7,2887.6,1840.8,2153941.8,1841.0,1100.2,1100.2,1100.2,2404.2,2403.7,2403.8,1567.0,1567.8,1568.3,4689.0,4687.8,8324.4,8322.5,6034.1,6034.0,6032.7,1365.0,1364.8,1365.3,8928.9,8923.9,8925.8,3560.1,3561.4,3559.5,43522.4,43541.6,2281109.5,2163765.0,2450.4,2449.2,2448.8,2808.3,2807.9,2808.2,1100.4,1100.4,1100.4,1587.1,1584.9,1584.8,5396.0,5396.4,32.119999,34.650002
2025-06-04 16:26:22,118026.1,117484.5,19707.2,19713.8,19723.5,15047.9,15043.2,15044.4,32061.7,32042.2,32074.0,20192.1,20173.7,20168.1,211719.0,210740.7,2895.6,2887.0,1840.7,2096086.4,1840.8,1100.2,1100.2,1100.2,2403.8,2403.2,2403.5,1566.6,1567.5,1567.8,4687.0,4685.4,8324.9,8328.7,6033.5,6033.4,6032.0,1365.2,1365.2,1365.7,8928.0,8930.0,8929.1,3559.1,3557.3,3558.7,43541.6,43561.9,2186500.0,2264993.0,2450.5,2449.1,2448.6,2808.3,2807.8,2808.0,1100.4,1100.4,1100.4,1587.0,1585.0,1585.0,5396.5,5393.7,32.119999,34.68
2025-06-04 16:26:24,117897.0,117970.9,19710.5,19718.1,19721.3,15045.6,15041.4,15045.5,32055.1,32063.6,32083.6,20190.1,20189.4,20179.5,211010.7,211326.6,2895.5,2887.3,1840.7,2075910.1,1840.8,1100.2,1100.1,1100.2,2404.2,2403.6,2403.1,1566.4,1567.3,1567.8,4685.9,4686.0,8324.0,8323.3,6032.4,6032.7,6032.4,1365.0,1364.8,1365.1,8930.7,8930.6,8927.8,3558.9,3557.4,3558.9,43484.7,43502.1,2313138.2,2339139.0,2449.5,2448.2,2447.7,2807.0,2806.8,2807.0,1100.4,1100.4,1100.4,1585.7,1583.5,1584.0,5393.2,5392.6,32.119999,34.740002
2025-06-04 16:26:27,117705.0,118272.2,19712.2,19711.0,19719.5,15038.9,15046.1,15048.0,32010.7,32042.5,32050.8,20176.7,20163.8,20167.7,211772.0,210886.9,2894.8,2886.4,1840.5,2120821.5,1840.6,1100.2,1100.1,1100.1,2403.0,2403.1,2402.9,1566.5,1567.1,1568.0,4685.9,4685.7,8319.7,8318.2,6031.4,6032.6,6030.8,1364.4,1364.3,1364.9,8914.9,8923.5,8922.8,3558.9,3557.4,3557.1,43477.5,43494.9,2154724.8,2254660.2,2448.8,2447.3,2447.2,2806.2,2805.8,2806.0,1100.4,1100.4,1100.4,1584.6,1582.5,1583.1,5391.3,5390.8,32.119999,34.630001
2025-06-04 16:26:29,117698.0,118076.6,19703.7,19703.5,19707.7,15041.3,15040.7,15039.7,32044.4,32025.4,32055.8,20157.8,20167.3,20163.5,212082.6,210191.6,2894.3,2886.6,1840.4,2015932.1,1840.3,1100.2,1100.2,1100.1,2402.9,2403.4,2403.3,1566.5,1567.1,1567.8,4685.6,4684.5,8319.0,8321.4,6032.4,6033.6,6033.4,1364.1,1364.1,1364.4,8920.9,8924.4,8924.6,3560.5,3561.4,3564.1,43492.8,43501.4,2176469.8,2150037.8,2447.5,2446.1,2446.0,2805.7,2805.4,2805.6,1100.4,1100.4,1100.4,1583.7,1582.1,1582.1,5389.6,5389.4,32.139999,34.59
2025-06-04 16:26:31,117970.9,118014.3,19734.7,19706.0,19705.3,15032.9,15033.2,15022.7,32051.4,32035.7,32039.5,20164.3,20165.9,20158.2,210834.4,210527.4,2893.9,2886.2,1840.1,2086500.0,1840.2,1100.2,1100.1,1100.2,2402.5,2402.0,2401.8,1566.2,1566.8,1567.5,4685.6,4685.2,8318.8,8320.0,6030.7,6032.1,6032.3,1363.6,1363.6,1364.0,8918.7,8915.2,8922.6,3553.7,3553.6,3554.7,43461.2,43533.4,2146536.0,2204788.8,2446.4,2445.2,2444.8,2805.3,2804.7,2805.2,1100.4,1100.4,1100.4,1583.2,1581.0,1581.5,5390.0,5390.7,32.130001,34.52
2025-06-04 16:26:34,117630.2,117925.1,19715.9,19719.2,19703.7,15030.7,15023.0,15020.2,32051.9,32032.4,32040.7,20168.9,20174.4,20167.7,209968.3,212504.4,2894.3,2885.9,1840.1,2070113.4,1839.9,1100.2,1100.2,1100.2,2401.2,2401.0,2400.8,1566.1,1566.8,1567.4,4687.1,4686.1,8318.6,8319.3,6029.4,6029.7,6028.0,1363.0,1362.8,1363.1,8913.5,8910.2,8914.6,3556.1,3555.4,3554.1,43506.2,43519.0,2157860.5,2180871.5,2445.0,2443.7,2443.1,2804.6,2804.5,2804.6,1100.4,1100.4,1100.4,1582.2,1580.4,1580.5,5390.7,5390.5,32.119999,34.529999
2025-06-04 16:26:38,117927.5,117831.3,19702.8,19702.1,19704.5,15020.8,15029.9,15033.1,32043.9,32018.8,32024.6,20165.2,20152.8,20160.6,210434.0,211262.6,2893.5,2885.4,1839.4,2113641.2,1839.7,1100.2,1100.2,1100.1,2400.7,2400.6,2400.5,1565.8,1566.6,1567.0,4685.4,4684.6,8314.8,8318.2,6031.2,6030.8,6030.2,1362.2,1362.3,1362.7,8915.3,8914.9,8917.7,3550.4,3555.2,3554.4,43497.8,43512.5,2184889.0,2210541.2,2443.6,2442.5,2441.6,2803.6,2803.2,2803.4,1100.4,1100.4,1100.4,1581.1,1579.2,1579.4,5385.5,5386.9,32.139999,34.549999
2025-06-04 16:26:40,117700.3,117920.4,19703.1,19695.1,19692.5,15021.7,15024.7,15027.4,32030.8,32047.8,32027.4,20161.3,20148.4,20159.2,211518.9,211364.3,2892.6,2884.8,1839.2,2225889.5,1839.2,1100.2,1100.2,1100.1,2399.5,2399.6,2399.7,1565.7,1566.3,1566.6,4685.4,4684.3,8309.2,8312.2,6029.9,6030.0,6029.2,1361.7,1361.7,1362.3,8906.6,8906.2,8906.6,3548.7,3549.7,3556.8,43432.0,43447.5,1969407.1,2282865.8,2442.4,2441.1,2440.7,2802.9,2802.7,2802.9,1100.4,1100.4,1100.4,1580.4,1578.7,1578.7,5387.2,5385.9,32.130001,34.470001
2025-06-04 16:26:42,117995.5,117838.4,19688.9,19690.3,19691.6,15008.3,15030.6,15012.9,32010.5,32021.5,32033.1,20158.2,20165.7,20157.2,210251.2,211371.8,2892.7,2884.4,1839.2,2013878.4,1839.3,1100.2,1100.2,1100.1,2398.7,2398.9,2398.8,1565.4,1566.2,1566.6,4683.5,4683.6,8306.2,8305.9,6027.4,6027.1,6026.1,1361.3,1361.2,1361.5,8912.4,8908.0,8910.1,3551.6,3552.8,3556.3,43467.8,43477.5,2178868.8,2243996.8,2441.0,2439.2,2439.2,2802.2,2802.0,2802.0,1100.4,1100.4,1100.4,1579.5,1577.3,1577.8,5386.2,5384.6,32.119999,34.509998
2025-06-04 16:26:44,117705.0,118043.7,19677.1,19678.2,19687.3,15019.8,15018.6,15018.9,32005.3,32016.9,32035.6,20148.8,20149.0,20157.8,210150.6,210318.3,2892.0,2883.8,1839.0,2174873.8,1839.1,1100.2,1100.2,1100.2,2399.1,2399.3,2398.9,1565.2,1565.9,1566.4,4684.0,4683.6,8310.3,8311.8,6026.5,6026.9,6023.6,1360.8,1360.8,1361.2,8908.8,8902.9,8909.7,3548.6,3548.0,3553.1,43453.4,43480.8,2129196.8,2240605.5,2440.1,2438.6,2438.2,2801.5,2801.2,2801.7,1100.4,1100.4,1100.4,1578.8,1576.8,1577.1,5382.2,5381.6,32.130001,34.450001
2025-06-04 16:26:46,117659.4,117879.4,19682.6,19679.1,19673.7,15019.4,15017.9,15014.3,32018.7,32028.8,32013.0,20149.0,20142.0,20154.3,211108.4,210718.3,2891.8,2884.0,1838.9,2123099.2,1838.9,1100.2,1100.1,1100.2,2399.0,2399.0,2398.7,1565.1,1565.6,1566.2,4683.1,4682.3,8304.2,8303.6,6026.1,6025.7,6027.3,1360.6,1360.4,1360.8,8899.8,8905.1,8907.7,3552.2,3552.9,3553.3,43446.4,43468.7,2229236.0,2187306.2,2438.6,2437.2,2437.0,2800.7,2800.6,2800.7,1100.4,1100.4,1100.4,1578.3,1576.3,1576.6,5384.1,5384.2,32.130001,34.5
2025-06-04 16:26:48,117750.6,117781.0,19681.9,19681.0,19685.8,14999.7,15006.4,15011.3,32008.6,31987.3,32015.1,20146.2,20139.5,20151.1,210815.7,210871.9,2891.6,2883.8,1838.2,2058974.0,1838.5,1100.2,1100.2,1100.2,2398.2,2397.8,2398.1,1564.9,1565.8,1566.3,4682.0,4682.9,8304.2,8303.1,6025.0,6025.4,6024.3,1360.0,1360.3,1360.5,8903.2,8904.4,8906.9,3552.6,3552.8,3551.0,43427.3,43463.8,2264128.5,2290359.5,2437.2,2435.9,2435.4,2799.9,2799.8,2799.9,1100.4,1100.4,1100.4,1577.0,1575.1,1575.4,5379.1,5379.5,32.130001,34.459999
2025-06-04 16:26:50,117783.3,118053.1,19676.7,19677.3,19677.1,15006.4,15003.7,15004.6,32016.4,32007.8,31992.6,20137.9,20132.8,20143.0,210236.3,211526.4,2891.1,2882.8,1838.2,2087234.1,1838.1,1100.2,1100.2,1100.1,2397.1,2396.8,2397.1,1564.8,1565.6,1566.1,4682.7,4682.2,8300.8,8301.7,6026.0,6026.8,6024.4,1359.6,1359.5,1359.9,8896.2,8896.9,8895.7,3550.8,3548.5,3551.8,43417.1,43498.1,2260676.0,2150037.8,2436.4,2434.9,2434.5,2799.2,2799.2,2799.3,1100.4,1100.4,1100.4,1576.5,1574.6,1574.9,5380.6,5379.8,32.16,34.43
2025-06-04 16:26:52,117719.0,117764.6,19684.2,19678.1,19676.7,14998.5,15005.6,14998.0,32022.2,32000.1,32027.9,20136.2,20132.0,20131.5,211511.3,211326.6,2891.0,2882.5,1837.9,2126906.0,1837.6,1100.2,1100.2,1100.1,2396.9,2397.0,2396.8,1564.6,1565.4,1565.8,4681.5,4681.0,8302.8,8305.7,6022.1,6023.2,6021.0,1359.6,1359.4,1359.8,8895.7,8901.4,8897.7,3549.0,3547.6,3545.9,43427.6,43490.9,2331781.8,2164554.8,2435.5,2433.9,2433.3,2798.4,2798.5,2798.4,1100.4,1100.4,1100.4,1575.8,1573.9,1574.3,5377.0,5376.1,32.139999,34.470001
2025-06-04 16:26:54,117504.3,117733.0,19672.3,19668.6,19667.3,14996.2,14997.5,14997.3,31990.4,32012.7,32020.1,20124.1,20128.9,20129.2,210931.9,210236.3,2890.5,2882.6,1837.7,2136483.5,1837.7,1100.2,1100.2,1100.2,2397.0,2396.5,2396.7,1564.1,1564.6,1565.3,4680.7,4680.6,8296.5,8298.5,6021.7,6023.7,6023.1,1359.3,1359.3,1359.8,8896.5,8896.1,8896.2,3546.9,3548.4,3547.5,43445.1,43423.0,2203969.5,2225054.5,2434.7,2433.0,2432.7,2798.1,2798.2,2798.2,1100.4,1100.4,1100.4,1576.1,1573.9,1573.9,5376.1,5376.4,32.16,34.470001
2025-06-04 16:26:56,117599.9,117645.4,19661.2,19656.2,19651.9,14992.6,14996.8,14990.4,31982.8,31986.0,32006.1,20127.4,20093.3,20127.0,211454.8,212177.4,2890.4,2882.4,1837.4,2099425.2,1837.5,1100.2,1100.2,1100.2,2396.1,2396.9,2395.9,1564.2,1564.9,1565.7,4680.0,4679.4,8298.5,8300.9,6024.1,6024.1,6023.5,1359.2,1359.4,1359.8,8894.3,8895.9,8901.8,3548.1,3549.4,3551.1,43443.2,43418.0,2158645.8,2274112.2,2434.1,2432.8,2432.5,2797.4,2797.4,2797.5,1100.4,1100.4,1100.4,1575.3,1573.5,1573.9,5377.0,5376.1,32.139999,34.470001
2025-06-04 16:26:58,117509.0,117800.9,19650.6,19659.0,19648.9,14999.5,15004.9,14991.4,31986.7,32018.0,31976.5,20119.0,20125.6,20123.4,211055.8,210318.3,2890.1,2882.1,1837.4,2121580.5,1837.4,1100.2,1100.2,1100.2,2396.0,2395.6,2395.7,1564.0,1564.6,1565.2,4679.5,4679.2,8297.0,8299.2,6024.5,6023.4,6023.8,1358.9,1358.8,1359.2,8896.7,8895.7,8897.4,3550.2,3549.3,3554.3,43401.5,43439.5,2323105.0,2206429.0,2433.2,2431.8,2431.6,2797.4,2797.0,2797.2,1100.4,1100.4,1100.4,1575.0,1573.0,1573.3,5375.0,5374.1,32.119999,34.5
2025-06-04 16:27:00,117479.9,117525.3,19664.9,19622.7,19651.0,15005.3,15007.7,15001.0,32004.0,32004.0,31972.1,20118.5,20105.4,20109.5,210946.9,210325.8,2889.8,2881.6,1837.4,2077364.4,1837.3,1100.2,1100.2,1100.1,2395.8,2395.6,2395.0,1564.2,1564.7,1565.4,4680.5,4681.0,8297.6,8296.3,6022.5,6022.5,6022.9,1359.1,1358.9,1359.3,8898.8,8897.2,8892.9,3547.0,3547.8,3544.8,43437.9,43463.8,2165345.0,2345615.2,2432.7,2431.4,2430.8,2797.2,2796.7,2797.0,1100.4,1100.4,1100.4,1574.5,1572.6,1573.0,5375.2,5375.0,32.119999,34.5
2025-06-04 16:27:03,118009.6,117702.6,19651.5,19657.0,19649.6,14983.0,14995.4,14987.0,31978.1,31977.4,31985.5,20114.3,20115.2,20112.0,210632.2,210158.0,2889.9,2882.0,1836.9,2111384.0,1836.9,1100.2,1100.2,1100.2,2395.5,2395.4,2395.2,1564.3,1564.9,1565.4,4680.5,4680.1,8297.6,8297.3,6022.1,6022.5,6020.2,1358.6,1358.7,1359.2,8890.8,8892.8,8892.1,3547.7,3548.2,3548.8,43373.5,43444.2,2293015.8,2224220.0,2431.8,2430.4,2430.2,2796.1,2795.8,2796.1,1100.4,1100.4,1100.4,1574.1,1572.0,1572.1,5371.9,5373.6,32.139999,34.549999
2025-06-04 16:27:05,117454.2,117748.2,19653.1,19644.6,19641.8,14993.4,14980.2,14986.0,31977.4,31987.7,31980.8,20114.0,20115.5,20119.2,211556.6,210564.8,2889.7,2881.7,1837.0,2096086.4,1836.8,1100.2,1100.2,1100.2,2394.6,2394.6,2394.5,1564.1,1564.9,1565.3,4679.3,4678.8,8294.3,8295.7,6022.3,6023.6,6022.3,1358.1,1358.0,1358.4,8891.0,8892.1,8890.4,3547.3,3548.5,3547.5,43409.9,43451.3,2115526.0,2242300.0,2430.8,2429.6,2429.3,2795.8,2795.4,2795.4,1100.4,1100.4,1100.4,1573.2,1571.2,1571.4,5372.5,5370.4,32.139999,34.549999
2025-06-04 16:27:07,117743.6,117695.6,19640.3,19647.3,19644.8,14984.6,14987.9,14990.0,31971.8,31963.9,31987.0,20116.1,20108.7,20110.0,210871.9,210359.4,2888.8,2881.1,1837.0,2133409.5,1836.9,1100.2,1100.2,1100.1,2394.4,2393.8,2394.2,1563.7,1564.5,1564.9,4679.2,4679.1,8292.3,8292.9,6021.2,6020.8,6018.8,1358.2,1358.0,1358.4,8889.2,8890.0,8888.4,3545.6,3546.5,3544.0,43421.7,43436.0,2324926.2,2256375.8,2429.7,2428.9,2427.9,2794.9,2794.6,2795.2,1100.4,1100.4,1100.4,1572.9,1570.7,1571.0,5371.9,5371.0,32.130001,34.57
2025-06-04 16:27:09,117597.6,117709.7,19639.4,19627.7,19640.1,14984.0,14990.6,14989.0,31967.3,31972.0,31962.9,20107.8,20105.2,20096.9,210841.9,211003.2,2888.5,2880.4,1836.6,2226725.2,1836.7,1100.2,1100.2,1100.2,2393.6,2393.9,2393.5,1563.2,1564.0,1564.4,4678.4,4678.4,8287.8,8290.0,6020.2,6018.4,6019.1,1357.8,1357.7,1358.0,8884.7,8884.8,8881.6,3548.6,3551.0,3551.3,43382.6,43436.7,2168512.0,2260676.0,2429.1,2427.6,2427.3,2794.3,2793.9,2794.3,1100.4,1100.4,1100.4,1572.1,1569.9,1570.2,5369.4,5369.1,32.139999,34.529999
2025-06-04 16:27:11,117456.6,117735.4,19633.3,19628.7,19634.5,14980.8,14983.9,14984.5,31960.2,31964.7,31960.4,20100.8,20096.3,20092.9,210258.7,211371.8,2888.0,2880.1,1836.8,2087969.0,1836.6,1100.2,1100.2,1100.2,2393.6,2392.9,2393.3,1563.4,1564.0,1564.5,4677.5,4676.7,8288.3,8289.5,6015.9,6017.4,6017.3,1357.4,1357.4,1358.0,8887.2,8891.8,8887.8,3547.8,3546.7,3548.6,43441.3,43386.2,2226725.2,2257234.8,2428.5,2427.3,2426.8,2793.2,2792.8,2793.0,1100.4,1100.4,1100.4,1571.4,1569.5,1569.6,5368.6,5369.0,32.169998,34.52
2025-06-04 16:27:13,117570.7,117776.3,19631.8,19635.6,19631.2,14975.1,14973.9,14974.0,31950.7,31947.9,31971.2,20085.7,20094.6,20089.1,210310.9,210864.4,2887.8,2879.7,1836.4,2078092.4,1836.6,1100.2,1100.2,1100.1,2393.7,2393.5,2393.7,1563.1,1563.7,1564.1,4677.9,4676.7,8290.4,8291.5,6016.0,6014.8,6015.9,1357.2,1356.9,1357.4,8881.2,8881.3,8880.9,3544.1,3543.3,3544.6,43364.6,43401.5,2270629.5,2125381.8,2428.4,2427.1,2426.7,2793.1,2793.0,2793.3,1100.4,1100.4,1100.4,1571.7,1569.8,1569.9,5370.1,5368.9,32.16,34.580002
2025-06-04 16:27:15,117604.6,117589.4,19637.9,19631.2,19632.2,14979.9,14977.7,14985.3,31964.4,31957.3,31956.7,20102.9,20097.5,20092.6,209649.0,210165.5,2888.4,2880.4,1836.5,2071559.5,1836.6,1100.2,1100.1,1100.1,2393.9,2393.6,2393.4,1563.3,1563.9,1564.8,4678.1,4678.0,8291.7,8297.2,6013.2,6016.2,6015.9,1358.2,1358.2,1358.3,8883.9,8883.1,8883.2,3549.2,3550.0,3550.3,43402.4,43417.7,2250809.8,2188113.2,2429.3,2428.0,2427.7,2793.4,2793.2,2793.7,1100.4,1100.4,1100.4,1572.1,1570.4,1570.6,5369.5,5368.0,32.139999,34.610001
2025-06-04 16:27:17,117411.2,117764.6,19629.4,19629.4,19627.2,14969.2,14981.7,14981.6,31960.2,31984.7,31946.5,20086.5,20086.2,20086.2,209671.3,210632.2,2888.2,2880.4,1836.4,2027302.2,1836.5,1100.2,1100.1,1100.1,2393.7,2393.2,2393.4,1563.2,1564.1,1564.6,4678.1,4677.8,8294.5,8294.7,6018.4,6018.6,6020.0,1358.5,1358.5,1358.9,8884.8,8885.1,8886.5,3545.4,3545.1,3546.2,43393.7,43438.9,2106883.5,2174873.8,2429.3,2427.7,2427.6,2793.6,2793.3,2793.6,1100.4,1100.4,1100.4,1572.5,1570.5,1570.8,5370.3,5370.1,32.119999,34.68
2025-06-04 16:27:19,117934.5,117829.0,19627.2,19623.5,19628.7,14978.9,14977.4,14980.7,31944.5,31959.4,31954.4,20091.9,20095.4,20107.2,210815.7,211386.9,2888.2,2880.4,1835.8,2075183.9,1836.1,1100.2,1100.2,1100.2,2393.9,2392.8,2393.1,1563.2,1564.1,1564.6,4677.8,4677.6,8295.5,8291.5,6019.6,6018.4,6018.5,1358.4,1358.1,1358.6,8888.2,8887.7,8887.2,3542.8,3544.7,3548.1,43393.4,43450.7,2280232.8,2179669.2,2428.8,2427.5,2427.0,2793.2,2792.9,2793.5,1100.4,1100.4,1100.4,1572.9,1571.1,1571.5,5369.0,5367.0,32.130001,34.720001
2025-06-04 16:27:21,117796.2,117997.9,19625.3,19628.5,19634.4,14973.5,14972.8,14967.2,31976.5,31949.1,31962.6,20097.0,20110.8,20098.4,211628.3,210120.8,2888.3,2879.8,1835.8,2103893.8,1835.9,1100.2,1100.2,1100.1,2392.2,2392.4,2391.6,1563.0,1563.7,1564.2,4677.7,4677.2,8294.1,8298.7,6018.8,6017.2,6016.6,1358.4,1358.3,1358.7,8880.9,8883.1,8886.8,3543.0,3547.3,3542.9,43406.4,43425.5,2129196.8,2267591.0,2428.8,2427.5,2427.2,2793.1,2792.9,2793.1,1100.4,1100.4,1100.4,1572.5,1570.5,1570.8,5370.2,5369.4,32.119999,34.66
2025-06-04 16:27:23,117320.6,117911.0,19622.0,19624.3,19626.9,14969.3,14977.1,14974.6,31949.1,31948.1,31958.1,20090.7,20099.3,20093.4,210091.0,210512.5,2887.6,2879.9,1835.5,2313138.2,1835.5,1100.2,1100.1,1100.2,2392.4,2392.0,2392.1,1563.0,1563.6,1564.1,4677.9,4677.0,8297.3,8299.4,6014.9,6016.4,6017.6,1358.6,1358.6,1358.9,8890.4,8892.8,8890.6,3547.2,3542.2,3545.4,43390.0,43443.5,2174873.8,2272369.5,2428.6,2427.3,2426.9,2792.9,2792.5,2792.7,1100.4,1100.4,1100.4,1572.8,1570.8,1571.4,5372.4,5370.9,32.130001,34.689999
2025-06-04 16:27:25,117685.1,117771.6,19630.2,19620.7,19626.7,14976.8,14975.2,14979.7,31937.6,31953.4,31955.5,20082.5,20101.2,20095.9,210988.2,210053.8,2887.8,2879.6,1835.7,2071559.5,1835.7,1100.2,1100.2,1100.2,2391.3,2391.4,2391.3,1562.6,1563.1,1564.0,4677.0,4677.8,8293.7,8297.6,6016.8,6019.9,6021.2,1359.0,1358.8,1359.2,8884.2,8890.7,8886.7,3545.8,3544.9,3543.1,43437.9,43411.5,2294790.2,2209717.5,2428.7,2426.9,2426.8,2792.5,2792.4,2792.5,1100.4,1100.4,1100.4,1573.0,1570.9,1571.1,5372.1,5369.6,32.139999,34.689999
2025-06-04 16:27:27,117913.4,117817.3,19620.4,19622.6,19620.7,14978.9,14971.9,14958.0,31937.3,31961.5,31993.5,20085.3,20096.3,20096.5,210199.0,211402.0,2887.5,2879.7,1835.3,2058259.5,1835.3,1100.2,1100.2,1100.2,2391.4,2390.7,2390.9,1562.6,1563.3,1563.8,4677.5,4676.0,8299.1,8298.8,6019.8,6020.6,6017.9,1359.1,1359.1,1359.3,8887.7,8887.4,8885.6,3542.4,3545.3,3544.2,43397.8,43436.3,2207250.5,2223386.2,2428.4,2427.0,2426.9,2792.2,2791.8,2792.1,1100.4,1100.4,1100.4,1572.5,1570.5,1570.9,5368.9,5369.5,32.119999,34.77
2025-06-04 16:27:29,117495.0,117798.6,19616.2,19623.6,19624.4,14981.7,14979.8,14982.2,31950.6,31939.4,31920.0,20089.5,20086.3,20093.3,211564.2,210673.3,2887.4,2879.4,1835.2,2124620.5,1835.3,1100.2,1100.1,1100.1,2391.6,2391.9,2391.1,1562.2,1563.1,1563.4,4678.0,4677.6,8296.4,8298.3,6020.3,6018.9,6018.3,1358.5,1358.4,1358.8,8884.6,8886.9,8891.5,3547.0,3547.4,3547.0,43359.8,43357.1,2292129.8,2141111.5,2428.3,2427.2,2426.7,2791.9,2791.8,2791.9,1100.4,1100.4,1100.4,1571.9,1569.9,1570.2,5369.2,5370.0,32.130001,34.860001
